"resp.id","profile","incentive","frequency"
136,"web|two_factor|medium|multi_person",-2.0899255578553,1
137,"web|two_factor|medium|multi_person",-0.680348061694722,1
138,"web|two_factor|medium|multi_person",-0.109494858653603,1
140,"web|two_factor|medium|multi_person",-3.34675333246568,1
141,"web|two_factor|medium|multi_person",-2.84932202841312,1
142,"web|two_factor|medium|multi_person",-2.08976861280155,1
143,"web|two_factor|medium|multi_person",-3.257487313963,1
144,"web|two_factor|medium|multi_person",-3.10110061351098,1
145,"web|two_factor|medium|multi_person",-0.703312325953736,1
146,"web|two_factor|medium|multi_person",-2.74324947848793,1
147,"web|two_factor|medium|multi_person",-1.21148288128058,1
148,"web|two_factor|medium|multi_person",-3.13219387711419,1
149,"web|two_factor|medium|multi_person",-2.98929401168654,1
150,"web|two_factor|medium|multi_person",-2.36161488259479,1
151,"web|two_factor|medium|multi_person",-2.21026881449092,1
152,"web|two_factor|medium|multi_person",-1.95911183027018,1
153,"web|two_factor|medium|multi_person",1.93592255650503,1
154,"web|two_factor|medium|multi_person",-2.89814264015256,1
155,"web|two_factor|medium|multi_person",-2.73158697682457,1
156,"web|two_factor|medium|multi_person",-3.76542786386207,1
157,"web|two_factor|medium|multi_person",-3.10807099524911,1
158,"web|two_factor|medium|multi_person",-2.93319201263427,1
159,"web|two_factor|medium|multi_person",-3.3059941322554,1
160,"web|two_factor|medium|multi_person",-2.66356340125916,1
162,"web|two_factor|medium|multi_person",-2.56497217413174,1
163,"web|two_factor|medium|multi_person",-1.76901334437796,1
164,"web|two_factor|medium|multi_person",-1.70693416107786,1
165,"web|two_factor|medium|multi_person",-2.84327174241476,1
166,"web|two_factor|medium|multi_person",-3.87753944740468,1
167,"web|two_factor|medium|multi_person",-3.08602793266096,1
168,"web|two_factor|medium|multi_person",-2.93840838379595,1
169,"web|two_factor|medium|multi_person",-2.89893122829392,1
170,"web|two_factor|medium|multi_person",-2.76742606061156,1
171,"web|two_factor|medium|multi_person",-3.10599247419419,1
172,"web|two_factor|medium|multi_person",-0.708496412419222,1
173,"web|two_factor|medium|multi_person",-2.72889098914741,1
174,"web|two_factor|medium|multi_person",-2.08034606422517,1
175,"web|two_factor|medium|multi_person",1.25176351425196,1
176,"web|two_factor|medium|multi_person",-3.03018719921285,1
177,"web|two_factor|medium|multi_person",-2.72511855190854,1
178,"web|two_factor|medium|multi_person",-2.0335439144178,1
179,"web|two_factor|medium|multi_person",-2.51112709829083,1
180,"web|two_factor|medium|multi_person",-2.70469777643327,1
181,"web|two_factor|medium|multi_person",-2.14674692385036,1
183,"web|two_factor|medium|multi_person",-1.93635969769147,1
184,"web|two_factor|medium|multi_person",-0.564856809332231,1
186,"web|two_factor|medium|multi_person",0.964910006582854,1
187,"web|two_factor|medium|multi_person",-2.60082029416897,1
188,"web|two_factor|medium|multi_person",-2.93185653424394,1
189,"web|two_factor|medium|multi_person",-2.27634669270399,1
190,"web|two_factor|medium|multi_person",-1.47043449511319,1
191,"web|two_factor|medium|multi_person",-1.52139275018498,1
192,"web|two_factor|medium|multi_person",-3.28531625007675,1
194,"web|two_factor|medium|multi_person",-2.61890894405535,1
195,"web|two_factor|medium|multi_person",-2.81033017000116,1
196,"web|two_factor|medium|multi_person",-3.18455915793117,1
197,"web|two_factor|medium|multi_person",-2.61161786461229,1
198,"web|two_factor|medium|multi_person",-2.65784275179815,1
199,"web|two_factor|medium|multi_person",-2.33840739645073,1
200,"web|two_factor|medium|multi_person",-2.60162600876117,1
201,"web|two_factor|medium|multi_person",-2.84213931834265,1
202,"web|two_factor|medium|multi_person",-2.95512745904705,1
203,"web|two_factor|medium|multi_person",-3.11297589085584,1
205,"web|two_factor|medium|multi_person",-3.0134151916173,1
206,"web|two_factor|medium|multi_person",-2.20747746390392,1
207,"web|two_factor|medium|multi_person",-2.9828416221401,1
208,"web|two_factor|medium|multi_person",-2.69357215110267,1
209,"web|two_factor|medium|multi_person",-3.02334986556922,1
210,"web|two_factor|medium|multi_person",-2.40356429344724,1
211,"web|two_factor|medium|multi_person",-2.91797175760488,1
212,"web|two_factor|medium|multi_person",-2.88854829147736,1
213,"web|two_factor|medium|multi_person",-3.26404039480227,1
214,"web|two_factor|medium|multi_person",-2.50361776363934,1
217,"web|two_factor|medium|multi_person",-1.867852760394,1
219,"web|two_factor|medium|multi_person",-2.7201548365982,1
220,"web|two_factor|medium|multi_person",-2.84252977196232,1
221,"web|two_factor|medium|multi_person",-2.81176842557116,1
222,"web|two_factor|medium|multi_person",-2.44035998651668,1
223,"web|two_factor|medium|multi_person",-1.92031055478764,1
224,"web|two_factor|medium|multi_person",-2.34058149330077,1
225,"web|two_factor|medium|multi_person",-3.05047683593338,1
226,"web|two_factor|medium|multi_person",1.05820901948218,1
227,"web|two_factor|medium|multi_person",-3.21912388040884,1
228,"web|two_factor|medium|multi_person",-3.88013349676396,1
230,"web|two_factor|medium|multi_person",-3.28750537091564,1
231,"web|two_factor|medium|multi_person",-3.06962409918217,1
232,"web|two_factor|medium|multi_person",-1.39870024546899,1
233,"web|two_factor|medium|multi_person",-3.26089870225194,1
234,"web|two_factor|medium|multi_person",-2.85501000908353,1
235,"web|two_factor|medium|multi_person",-3.22218904374021,1
236,"web|two_factor|medium|multi_person",-2.20826968969262,1
237,"web|two_factor|medium|multi_person",-2.7927131283346,1
238,"web|two_factor|medium|multi_person",-2.78802205735672,1
239,"web|two_factor|medium|multi_person",-2.47999285241149,1
240,"web|two_factor|medium|multi_person",-1.89359864657963,1
241,"web|two_factor|medium|multi_person",-3.13988165269899,1
242,"web|two_factor|medium|multi_person",0.850133249036458,1
243,"web|two_factor|medium|multi_person",-2.18152930834129,1
245,"web|two_factor|medium|multi_person",-3.32637802721468,1
246,"web|two_factor|medium|multi_person",-2.08152798428409,1
247,"web|two_factor|medium|multi_person",-3.40743883954755,1
248,"web|two_factor|medium|multi_person",-2.20386311346415,1
249,"web|two_factor|medium|multi_person",-2.2504294150122,1
250,"web|two_factor|medium|multi_person",-2.68561866157236,1
251,"web|two_factor|medium|multi_person",-3.36192384767651,1
252,"web|two_factor|medium|multi_person",0.445470532166381,1
253,"web|two_factor|medium|multi_person",-2.22663431970694,1
254,"web|two_factor|medium|multi_person",-2.44670966718275,1
256,"web|two_factor|medium|multi_person",-2.2998329267309,1
258,"web|two_factor|medium|multi_person",-3.54159413124002,1
259,"web|two_factor|medium|multi_person",-3.31985376086964,1
260,"web|two_factor|medium|multi_person",-3.16217292793103,1
261,"web|two_factor|medium|multi_person",-0.780251593669429,1
263,"web|two_factor|medium|multi_person",-4.06448713255324,1
264,"web|two_factor|medium|multi_person",0.210925475116213,1
265,"web|two_factor|medium|multi_person",-3.13104364897262,1
266,"web|two_factor|medium|multi_person",-1.98639965377265,1
267,"web|two_factor|medium|multi_person",-1.40032658062237,1
268,"web|two_factor|medium|multi_person",0.376659535385586,1
269,"web|two_factor|medium|multi_person",-2.90034392591346,1
270,"web|two_factor|medium|multi_person",-3.05493638465858,1
271,"web|two_factor|medium|multi_person",-2.03933817849044,1
272,"web|two_factor|medium|multi_person",-0.472928276569036,1
273,"web|two_factor|medium|multi_person",-3.57998875241666,1
274,"web|two_factor|medium|multi_person",-2.98917495897415,1
275,"web|two_factor|medium|multi_person",-3.35862444097093,1
276,"web|two_factor|medium|multi_person",-0.904050314962229,1
277,"web|two_factor|medium|multi_person",-1.816877529487,1
279,"web|two_factor|medium|multi_person",-2.21320555969266,1
280,"web|two_factor|medium|multi_person",-2.80009328019805,1
281,"web|two_factor|medium|multi_person",-2.87907966397228,1
282,"web|two_factor|medium|multi_person",-3.67243448121795,1
283,"web|two_factor|medium|multi_person",-1.34214265365026,1
284,"web|two_factor|medium|multi_person",-0.660261035520271,1
285,"web|two_factor|medium|multi_person",-2.92530046855448,1
286,"web|two_factor|medium|multi_person",-2.31239233753863,1
287,"web|two_factor|medium|multi_person",-2.91320158681649,1
288,"web|two_factor|medium|multi_person",-2.82944939740741,1
289,"web|two_factor|medium|multi_person",0.781251284064963,1
290,"web|two_factor|medium|multi_person",-3.35602916319647,1
291,"web|two_factor|medium|multi_person",-2.25075088935761,1
292,"web|two_factor|medium|multi_person",-3.02894330798232,1
293,"web|two_factor|medium|multi_person",-0.269230512926309,1
294,"web|two_factor|medium|multi_person",-2.80273045278386,1
295,"web|two_factor|medium|multi_person",-2.7481978578572,1
296,"web|two_factor|medium|multi_person",-2.54293235914047,1
297,"web|two_factor|medium|multi_person",-1.76224928127604,1
298,"web|two_factor|medium|multi_person",-2.35505381366076,1
299,"web|two_factor|medium|multi_person",-2.9811597808045,1
301,"web|two_factor|medium|multi_person",-0.886407743715751,1
302,"web|two_factor|medium|multi_person",-2.5094829693938,1
303,"web|two_factor|medium|multi_person",-3.73494993869173,1
304,"web|two_factor|medium|multi_person",-2.7626066027345,1
305,"web|two_factor|medium|multi_person",-2.9101166949003,1
306,"web|two_factor|medium|multi_person",-1.07589623799485,1
307,"web|two_factor|medium|multi_person",-2.69670103372058,1
308,"web|two_factor|medium|multi_person",-2.86708383578799,1
309,"web|two_factor|medium|multi_person",-3.56222734499654,1
310,"web|two_factor|medium|multi_person",-3.63296185112527,1
311,"web|two_factor|medium|multi_person",-2.00422141742179,1
312,"web|two_factor|medium|multi_person",0.87528136951559,1
313,"web|two_factor|medium|multi_person",-0.572730576843012,1
314,"web|two_factor|medium|multi_person",-2.69346131439077,1
2,"mobile|two_factor|low|one_to_one",-1.84737862346094,1
3,"mobile|two_factor|low|one_to_one",-1.19090280397751,1
4,"mobile|two_factor|low|one_to_one",-0.745181096125379,1
5,"mobile|two_factor|low|one_to_one",-1.91292883449727,1
6,"mobile|two_factor|low|one_to_one",-2.0686335365631,1
7,"mobile|two_factor|low|one_to_one",1.4525670922158,1
8,"mobile|two_factor|low|one_to_one",-1.04349851198176,1
9,"mobile|two_factor|low|one_to_one",-0.829137711280767,1
10,"mobile|two_factor|low|one_to_one",-1.10512720334129,1
11,"mobile|two_factor|low|one_to_one",-1.11222348755749,1
13,"mobile|two_factor|low|one_to_one",-2.18621493838491,1
14,"mobile|two_factor|low|one_to_one",-0.858130851560118,1
15,"mobile|two_factor|low|one_to_one",-0.585597743829324,1
16,"mobile|two_factor|low|one_to_one",-1.77672903940179,1
17,"mobile|two_factor|low|one_to_one",-0.561656566935129,1
18,"mobile|two_factor|low|one_to_one",-1.27696881575229,1
19,"mobile|two_factor|low|one_to_one",1.33673683526773,1
20,"mobile|two_factor|low|one_to_one",-1.01366227676267,1
21,"mobile|two_factor|low|one_to_one",-0.921802764777885,1
22,"mobile|two_factor|low|one_to_one",1.02115691408051,1
23,"mobile|two_factor|low|one_to_one",0.592291448998287,1
24,"mobile|two_factor|low|one_to_one",-0.197280419107847,1
26,"mobile|two_factor|low|one_to_one",0.839716071794833,1
27,"mobile|two_factor|low|one_to_one",-0.598132265004685,1
28,"mobile|two_factor|low|one_to_one",-0.622858943695807,1
29,"mobile|two_factor|low|one_to_one",-1.31720320841353,1
31,"mobile|two_factor|low|one_to_one",-1.34571987986644,1
32,"mobile|two_factor|low|one_to_one",-0.956530207481011,1
33,"mobile|two_factor|low|one_to_one",-0.585715728546053,1
35,"mobile|two_factor|low|one_to_one",-0.622121983210466,1
36,"mobile|two_factor|low|one_to_one",-0.32871071816102,1
37,"mobile|two_factor|low|one_to_one",-1.27987924056637,1
38,"mobile|two_factor|low|one_to_one",-0.973183224974862,1
39,"mobile|two_factor|low|one_to_one",-0.950045978354178,1
41,"mobile|two_factor|low|one_to_one",0.246404561890725,1
42,"mobile|two_factor|low|one_to_one",-0.878210282077254,1
43,"mobile|two_factor|low|one_to_one",-1.09935056159694,1
44,"mobile|two_factor|low|one_to_one",-1.65183834914929,1
45,"mobile|two_factor|low|one_to_one",-2.34068707802646,1
46,"mobile|two_factor|low|one_to_one",1.38720160316367,1
47,"mobile|two_factor|low|one_to_one",-0.891468798211151,1
48,"mobile|two_factor|low|one_to_one",-1.07377120110963,1
49,"mobile|two_factor|low|one_to_one",-0.884608851627734,1
50,"mobile|two_factor|low|one_to_one",1.27600181969262,1
51,"mobile|two_factor|low|one_to_one",-0.11561957353555,1
52,"mobile|two_factor|low|one_to_one",-0.901928670418581,1
53,"mobile|two_factor|low|one_to_one",-0.341958603203275,1
54,"mobile|two_factor|low|one_to_one",-1.83393408884487,1
55,"mobile|two_factor|low|one_to_one",-1.12531985363405,1
56,"mobile|two_factor|low|one_to_one",-1.7796868197008,1
57,"mobile|two_factor|low|one_to_one",-2.21724823441409,1
58,"mobile|two_factor|low|one_to_one",-0.644204517178755,1
60,"mobile|two_factor|low|one_to_one",-0.398797921887369,1
61,"mobile|two_factor|low|one_to_one",-0.868752033178152,1
62,"mobile|two_factor|low|one_to_one",-0.896441807921009,1
63,"mobile|two_factor|low|one_to_one",-0.544426995772435,1
64,"mobile|two_factor|low|one_to_one",0.696992681283641,1
65,"mobile|two_factor|low|one_to_one",-0.573999564318767,1
68,"mobile|two_factor|low|one_to_one",-0.767752636835469,1
69,"mobile|two_factor|low|one_to_one",-0.0111200591464291,1
70,"mobile|two_factor|low|one_to_one",1.237526977883,1
71,"mobile|two_factor|low|one_to_one",-1.72921210666424,1
72,"mobile|two_factor|low|one_to_one",-1.03045068309834,1
73,"mobile|two_factor|low|one_to_one",-0.538900908233385,1
74,"mobile|two_factor|low|one_to_one",-1.48625650068208,1
75,"mobile|two_factor|low|one_to_one",-0.415956593554581,1
76,"mobile|two_factor|low|one_to_one",-1.46111223973204,1
77,"mobile|two_factor|low|one_to_one",-1.63921002938109,1
78,"mobile|two_factor|low|one_to_one",-1.36467808287768,1
79,"mobile|two_factor|low|one_to_one",-0.857846561417721,1
80,"mobile|two_factor|low|one_to_one",-0.651285085395725,1
81,"mobile|two_factor|low|one_to_one",1.82915963217962,1
82,"mobile|two_factor|low|one_to_one",-1.87338644107618,1
83,"mobile|two_factor|low|one_to_one",-0.920882849154684,1
84,"mobile|two_factor|low|one_to_one",-1.12223138670973,1
86,"mobile|two_factor|low|one_to_one",-1.6076473211913,1
87,"mobile|two_factor|low|one_to_one",-0.744504174514099,1
88,"mobile|two_factor|low|one_to_one",0.0600877210118423,1
90,"mobile|two_factor|low|one_to_one",-1.12793733253952,1
91,"mobile|two_factor|low|one_to_one",-1.19540056913361,1
92,"mobile|two_factor|low|one_to_one",-2.15115083704753,1
93,"mobile|two_factor|low|one_to_one",-0.897272767738346,1
94,"mobile|two_factor|low|one_to_one",0.899629289270993,1
95,"mobile|two_factor|low|one_to_one",-0.900269059269133,1
96,"mobile|two_factor|low|one_to_one",-1.67285563093484,1
97,"mobile|two_factor|low|one_to_one",-2.09115419225623,1
98,"mobile|two_factor|low|one_to_one",-1.06616128563626,1
99,"mobile|two_factor|low|one_to_one",-0.850142180120463,1
100,"mobile|two_factor|low|one_to_one",-0.997209876495402,1
101,"mobile|two_factor|low|one_to_one",-0.65622222452467,1
103,"mobile|two_factor|low|one_to_one",-1.09899074697846,1
104,"mobile|two_factor|low|one_to_one",-1.26797740674575,1
105,"mobile|two_factor|low|one_to_one",-0.680174683613792,1
106,"mobile|two_factor|low|one_to_one",-0.366234161646833,1
107,"mobile|two_factor|low|one_to_one",-0.408755183235458,1
108,"mobile|two_factor|low|one_to_one",-0.910627838012834,1
109,"mobile|two_factor|low|one_to_one",-0.488524422079296,1
110,"mobile|two_factor|low|one_to_one",-0.849191563917637,1
111,"mobile|two_factor|low|one_to_one",1.24581914394644,1
112,"mobile|two_factor|low|one_to_one",-0.884208958456375,1
113,"mobile|two_factor|low|one_to_one",-2.23008213973058,1
114,"mobile|two_factor|low|one_to_one",-0.718533667804046,1
115,"mobile|two_factor|low|one_to_one",-2.24527130662924,1
116,"mobile|two_factor|low|one_to_one",-1.22499909990912,1
117,"mobile|two_factor|low|one_to_one",-1.60971286209799,1
118,"mobile|two_factor|low|one_to_one",-0.0997322600267938,1
119,"mobile|two_factor|low|one_to_one",-1.8432651876075,1
