"resp.id","profile","incentive","frequency"
239,"mobile|simple|high|one_to_one",5.15408362940797,1
240,"mobile|simple|high|one_to_one",4.62028333744411,1
241,"mobile|simple|high|one_to_one",4.50945348416295,1
242,"mobile|simple|high|one_to_one",3.77051334920777,1
243,"mobile|simple|high|one_to_one",5.25268904323817,1
245,"mobile|simple|high|one_to_one",5.61593252212031,1
246,"mobile|simple|high|one_to_one",6.001369656617,1
247,"mobile|simple|high|one_to_one",6.56570304407649,1
248,"mobile|simple|high|one_to_one",5.17299811154975,1
249,"mobile|simple|high|one_to_one",3.50290894200059,1
250,"mobile|simple|high|one_to_one",5.14619230238167,1
251,"mobile|simple|high|one_to_one",5.10055995431679,1
252,"mobile|simple|high|one_to_one",5.23546692814734,1
253,"mobile|simple|high|one_to_one",3.0034127769529,1
254,"mobile|simple|high|one_to_one",4.45354104539857,1
256,"mobile|simple|high|one_to_one",3.85503886997095,1
258,"mobile|simple|high|one_to_one",4.07475073136051,1
259,"mobile|simple|high|one_to_one",5.40381013216519,1
260,"mobile|simple|high|one_to_one",5.1131954933225,1
261,"mobile|simple|high|one_to_one",3.80003506714988,1
263,"mobile|simple|high|one_to_one",6.83296313973962,1
264,"mobile|simple|high|one_to_one",4.06020880996903,1
265,"mobile|simple|high|one_to_one",3.52002895619901,1
266,"mobile|simple|high|one_to_one",5.78280793042038,1
267,"mobile|simple|high|one_to_one",4.27304847907232,1
268,"mobile|simple|high|one_to_one",4.88489239405586,1
269,"mobile|simple|high|one_to_one",5.34852113056725,1
270,"mobile|simple|high|one_to_one",5.58521451204691,1
271,"mobile|simple|high|one_to_one",5.22567566582986,1
272,"mobile|simple|high|one_to_one",5.56377679518752,1
273,"mobile|simple|high|one_to_one",5.07983483131164,1
274,"mobile|simple|high|one_to_one",4.99441235531184,1
275,"mobile|simple|high|one_to_one",4.23546965145204,1
276,"mobile|simple|high|one_to_one",5.16699605801468,1
277,"mobile|simple|high|one_to_one",3.8872234019675,1
279,"mobile|simple|high|one_to_one",4.57904423651255,1
280,"mobile|simple|high|one_to_one",4.51082079042956,1
281,"mobile|simple|high|one_to_one",5.19203806011538,1
282,"mobile|simple|high|one_to_one",4.35514284629302,1
283,"mobile|simple|high|one_to_one",5.37691512557618,1
284,"mobile|simple|high|one_to_one",4.00826456690252,1
285,"mobile|simple|high|one_to_one",3.19602876460667,1
286,"mobile|simple|high|one_to_one",4.48065170937528,1
287,"mobile|simple|high|one_to_one",5.84684847482029,1
288,"mobile|simple|high|one_to_one",5.06991525982612,1
289,"mobile|simple|high|one_to_one",4.19703918793341,1
290,"mobile|simple|high|one_to_one",4.36271182868339,1
291,"mobile|simple|high|one_to_one",5.41978619397918,1
292,"mobile|simple|high|one_to_one",4.38391803019182,1
293,"mobile|simple|high|one_to_one",3.64084672540748,1
294,"mobile|simple|high|one_to_one",6.11446759603588,1
295,"mobile|simple|high|one_to_one",5.87513757540312,1
296,"mobile|simple|high|one_to_one",5.57441405384854,1
297,"mobile|simple|high|one_to_one",5.12525708515528,1
298,"mobile|simple|high|one_to_one",4.34604851059655,1
299,"mobile|simple|high|one_to_one",5.0322013925541,1
301,"mobile|simple|high|one_to_one",4.45776956978494,1
302,"mobile|simple|high|one_to_one",5.19931504765468,1
303,"mobile|simple|high|one_to_one",4.9264579836952,1
304,"mobile|simple|high|one_to_one",5.43773245211216,1
305,"mobile|simple|high|one_to_one",4.67876660605404,1
306,"mobile|simple|high|one_to_one",4.28815636535779,1
307,"mobile|simple|high|one_to_one",4.09752312564172,1
308,"mobile|simple|high|one_to_one",5.51515780123725,1
309,"mobile|simple|high|one_to_one",5.78333247798426,1
310,"mobile|simple|high|one_to_one",4.12030046904885,1
311,"mobile|simple|high|one_to_one",4.40924329420513,1
312,"mobile|simple|high|one_to_one",5.56381779336738,1
313,"mobile|simple|high|one_to_one",4.54325087576568,1
314,"mobile|simple|high|one_to_one",5.39910611945738,1
2,"mobile|simple|low|multi_person",5.89786311853109,1
3,"mobile|simple|low|multi_person",5.020276738659,1
4,"mobile|simple|low|multi_person",2.81556847978757,1
5,"mobile|simple|low|multi_person",7.20645983188731,1
6,"mobile|simple|low|multi_person",5.81863585772524,1
7,"mobile|simple|low|multi_person",4.60228266680166,1
8,"mobile|simple|low|multi_person",6.19601955448476,1
9,"mobile|simple|low|multi_person",4.00338895313435,1
10,"mobile|simple|low|multi_person",5.3525555357774,1
11,"mobile|simple|low|multi_person",4.59010512191338,1
13,"mobile|simple|low|multi_person",5.1899416306543,1
14,"mobile|simple|low|multi_person",4.82170114170848,1
15,"mobile|simple|low|multi_person",3.13164116387865,1
16,"mobile|simple|low|multi_person",4.8741579639111,1
17,"mobile|simple|low|multi_person",3.0454142802442,1
18,"mobile|simple|low|multi_person",6.59922612219246,1
19,"mobile|simple|low|multi_person",5.38978106433867,1
20,"mobile|simple|low|multi_person",3.43933347094644,1
21,"mobile|simple|low|multi_person",4.87028652557696,1
22,"mobile|simple|low|multi_person",5.36218169414018,1
23,"mobile|simple|low|multi_person",4.25892136093507,1
24,"mobile|simple|low|multi_person",5.8557248494231,1
26,"mobile|simple|low|multi_person",6.56191629873923,1
27,"mobile|simple|low|multi_person",5.04642220182701,1
28,"mobile|simple|low|multi_person",4.94830956918687,1
29,"mobile|simple|low|multi_person",5.74138482202461,1
31,"mobile|simple|low|multi_person",4.86492772419668,1
32,"mobile|simple|low|multi_person",5.54719808034475,1
33,"mobile|simple|low|multi_person",5.42693163838229,1
35,"mobile|simple|low|multi_person",4.98174651852007,1
36,"mobile|simple|low|multi_person",5.73145791116001,1
37,"mobile|simple|low|multi_person",4.86225885565989,1
38,"mobile|simple|low|multi_person",5.1597659590202,1
39,"mobile|simple|low|multi_person",4.29171699275882,1
41,"mobile|simple|low|multi_person",4.34750383362182,1
42,"mobile|simple|low|multi_person",4.90838765881007,1
43,"mobile|simple|low|multi_person",4.82351610383761,1
44,"mobile|simple|low|multi_person",5.55124507769808,1
45,"mobile|simple|low|multi_person",5.71005481566428,1
46,"mobile|simple|low|multi_person",3.96393297874884,1
47,"mobile|simple|low|multi_person",6.35504286816359,1
48,"mobile|simple|low|multi_person",6.05931885633977,1
49,"mobile|simple|low|multi_person",4.50670156550422,1
50,"mobile|simple|low|multi_person",5.25809094689419,1
51,"mobile|simple|low|multi_person",5.68612130363843,1
52,"mobile|simple|low|multi_person",6.08554281963294,1
53,"mobile|simple|low|multi_person",5.11358699609235,1
54,"mobile|simple|low|multi_person",4.28654913458701,1
55,"mobile|simple|low|multi_person",5.52132954526055,1
56,"mobile|simple|low|multi_person",1.9190762752463,1
57,"mobile|simple|low|multi_person",4.97090575740769,1
58,"mobile|simple|low|multi_person",5.5792211634771,1
60,"mobile|simple|low|multi_person",5.520189752421,1
61,"mobile|simple|low|multi_person",6.50563339972885,1
62,"mobile|simple|low|multi_person",4.69857831795206,1
63,"mobile|simple|low|multi_person",5.50323365797193,1
64,"mobile|simple|low|multi_person",4.27432097388385,1
65,"mobile|simple|low|multi_person",4.31206291075275,1
68,"mobile|simple|low|multi_person",3.42338134099119,1
69,"mobile|simple|low|multi_person",5.85309663663386,1
70,"mobile|simple|low|multi_person",5.03314769963245,1
71,"mobile|simple|low|multi_person",5.67830335319393,1
72,"mobile|simple|low|multi_person",4.7572900881837,1
73,"mobile|simple|low|multi_person",5.15128610349727,1
74,"mobile|simple|low|multi_person",5.85080585481421,1
75,"mobile|simple|low|multi_person",5.47850791402405,1
76,"mobile|simple|low|multi_person",4.38094695402728,1
77,"mobile|simple|low|multi_person",6.1848218096263,1
78,"mobile|simple|low|multi_person",4.70762995745233,1
79,"mobile|simple|low|multi_person",4.61486231909018,1
80,"mobile|simple|low|multi_person",5.07787327790391,1
81,"mobile|simple|low|multi_person",4.73593074949016,1
82,"mobile|simple|low|multi_person",5.66522475754524,1
83,"mobile|simple|low|multi_person",4.93237297315436,1
84,"mobile|simple|low|multi_person",4.80697716656451,1
86,"mobile|simple|low|multi_person",5.87591989849208,1
87,"mobile|simple|low|multi_person",4.94076830426093,1
88,"mobile|simple|low|multi_person",7.10866310720962,1
90,"mobile|simple|low|multi_person",5.87183256501882,1
91,"mobile|simple|low|multi_person",6.47689287103113,1
92,"mobile|simple|low|multi_person",5.39795264598942,1
93,"mobile|simple|low|multi_person",4.62468518988684,1
94,"mobile|simple|low|multi_person",5.08249014098088,1
95,"mobile|simple|low|multi_person",5.61717973922985,1
96,"mobile|simple|low|multi_person",5.37854029995334,1
97,"mobile|simple|low|multi_person",6.47852660937232,1
98,"mobile|simple|low|multi_person",4.22592741935306,1
99,"mobile|simple|low|multi_person",4.66457336543367,1
100,"mobile|simple|low|multi_person",4.22145842324261,1
101,"mobile|simple|low|multi_person",5.02613523981303,1
103,"mobile|simple|low|multi_person",4.0197854299511,1
104,"mobile|simple|low|multi_person",3.97050348389581,1
105,"mobile|simple|low|multi_person",4.74657782332617,1
106,"mobile|simple|low|multi_person",6.18038617920448,1
107,"mobile|simple|low|multi_person",6.46388251663177,1
108,"mobile|simple|low|multi_person",5.24484955262204,1
109,"mobile|simple|low|multi_person",4.89761416485882,1
110,"mobile|simple|low|multi_person",4.1275616323652,1
111,"mobile|simple|low|multi_person",4.36149083144312,1
112,"mobile|simple|low|multi_person",6.03362839249596,1
113,"mobile|simple|low|multi_person",6.67360759110676,1
114,"mobile|simple|low|multi_person",4.89697291645888,1
115,"mobile|simple|low|multi_person",6.70595856054844,1
116,"mobile|simple|low|multi_person",4.08889760410654,1
117,"mobile|simple|low|multi_person",2.95682508968489,1
118,"mobile|simple|low|multi_person",5.02837221348371,1
119,"mobile|simple|low|multi_person",5.37864602307687,1
120,"mobile|simple|low|multi_person",5.02902720638822,1
121,"mobile|simple|low|multi_person",5.14119746481591,1
122,"mobile|simple|low|multi_person",5.5457705559028,1
123,"mobile|simple|low|multi_person",5.7969641600024,1
124,"mobile|simple|low|multi_person",5.35413832409983,1
125,"mobile|simple|low|multi_person",5.66991034254989,1
126,"mobile|simple|low|multi_person",5.08932561258576,1
127,"mobile|simple|low|multi_person",6.90083171238423,1
128,"mobile|simple|low|multi_person",4.82525210946657,1
130,"mobile|simple|low|multi_person",4.91913371293042,1
131,"mobile|simple|low|multi_person",4.97450746454013,1
132,"mobile|simple|low|multi_person",4.87425170259444,1
133,"mobile|simple|low|multi_person",5.78458753473278,1
135,"mobile|simple|low|multi_person",5.30038450993095,1
136,"mobile|simple|low|multi_person",6.6107458886061,1
137,"mobile|simple|low|multi_person",5.63567989952133,1
138,"mobile|simple|low|multi_person",5.7774189053848,1
140,"mobile|simple|low|multi_person",4.73516353428999,1
141,"mobile|simple|low|multi_person",4.44336793434781,1
142,"mobile|simple|low|multi_person",5.6050542467114,1
143,"mobile|simple|low|multi_person",4.20106009236255,1
144,"mobile|simple|low|multi_person",4.96599240680361,1
145,"mobile|simple|low|multi_person",5.72137986795243,1
146,"mobile|simple|low|multi_person",3.77260498337777,1
147,"mobile|simple|low|multi_person",4.28042207140866,1
148,"mobile|simple|low|multi_person",7.6345043454691,1
149,"mobile|simple|low|multi_person",4.42431610668704,1
150,"mobile|simple|low|multi_person",6.57497205366919,1
151,"mobile|simple|low|multi_person",4.2992809410058,1
152,"mobile|simple|low|multi_person",3.58594412986388,1
153,"mobile|simple|low|multi_person",3.79577882060438,1
154,"mobile|simple|low|multi_person",5.21298895800006,1
155,"mobile|simple|low|multi_person",5.73989698843702,1
156,"mobile|simple|low|multi_person",6.21982571956132,1
157,"mobile|simple|low|multi_person",6.03381726038714,1
158,"mobile|simple|low|multi_person",4.16552484229158,1
159,"mobile|simple|low|multi_person",5.12263943741324,1
160,"mobile|simple|low|multi_person",5.39331326359304,1
162,"mobile|simple|low|multi_person",5.28696951017271,1
163,"mobile|simple|low|multi_person",6.29208139341876,1
164,"mobile|simple|low|multi_person",5.73210013350784,1
165,"mobile|simple|low|multi_person",5.793689151224,1
166,"mobile|simple|low|multi_person",5.20670461121339,1
167,"mobile|simple|low|multi_person",6.0870981988089,1
168,"mobile|simple|low|multi_person",5.03269857362132,1
169,"mobile|simple|low|multi_person",5.17334052277697,1
170,"mobile|simple|low|multi_person",5.45618072122997,1
171,"mobile|simple|low|multi_person",3.65963685953018,1
172,"mobile|simple|low|multi_person",5.17518821562865,1
173,"mobile|simple|low|multi_person",5.67432298807505,1
174,"mobile|simple|low|multi_person",4.93799608088313,1
175,"mobile|simple|low|multi_person",6.14072404809807,1
176,"mobile|simple|low|multi_person",6.02056704566628,1
177,"mobile|simple|low|multi_person",5.59118104381399,1
178,"mobile|simple|low|multi_person",4.88089904311294,1
179,"mobile|simple|low|multi_person",5.62360939299254,1
180,"mobile|simple|low|multi_person",5.26678780401406,1
181,"mobile|simple|low|multi_person",5.13383264105408,1
183,"mobile|simple|low|multi_person",4.92530326217754,1
184,"mobile|simple|low|multi_person",4.91935479045492,1
186,"mobile|simple|low|multi_person",5.79492042962138,1
187,"mobile|simple|low|multi_person",5.66396309335719,1
188,"mobile|simple|low|multi_person",4.76160566419802,1
189,"mobile|simple|low|multi_person",4.79688845659444,1
190,"mobile|simple|low|multi_person",5.10509687471726,1
191,"mobile|simple|low|multi_person",5.56396322505053,1
192,"mobile|simple|low|multi_person",5.15112968071258,1
194,"mobile|simple|low|multi_person",4.39331684812939,1
195,"mobile|simple|low|multi_person",5.71007276767495,1
196,"mobile|simple|low|multi_person",5.4679373015159,1
197,"mobile|simple|low|multi_person",6.14568016706919,1
198,"mobile|simple|low|multi_person",6.06143501821954,1
199,"mobile|simple|low|multi_person",4.05599799668013,1
200,"mobile|simple|low|multi_person",5.18810663043398,1
201,"mobile|simple|low|multi_person",5.64922479131595,1
202,"mobile|simple|low|multi_person",4.46389477202346,1
203,"mobile|simple|low|multi_person",4.67050946708429,1
205,"mobile|simple|low|multi_person",2.82611582686406,1
206,"mobile|simple|low|multi_person",5.35921465733491,1
207,"mobile|simple|low|multi_person",5.42007471466128,1
208,"mobile|simple|low|multi_person",5.69184756468792,1
209,"mobile|simple|low|multi_person",3.36724635729268,1
210,"mobile|simple|low|multi_person",6.33736444871659,1
211,"mobile|simple|low|multi_person",6.51168241335711,1
212,"mobile|simple|low|multi_person",3.71260444083892,1
213,"mobile|simple|low|multi_person",4.7014072566653,1
214,"mobile|simple|low|multi_person",4.4088490505787,1
217,"mobile|simple|low|multi_person",5.17549599908779,1
219,"mobile|simple|low|multi_person",6.22736575245208,1
220,"mobile|simple|low|multi_person",5.38246387833776,1
221,"mobile|simple|low|multi_person",5.43763224715375,1
222,"mobile|simple|low|multi_person",5.09502533860482,1
223,"mobile|simple|low|multi_person",4.22676994539041,1
224,"mobile|simple|low|multi_person",4.20788843295528,1
225,"mobile|simple|low|multi_person",3.99558848592956,1
226,"mobile|simple|low|multi_person",5.86590102306484,1
227,"mobile|simple|low|multi_person",4.51241806666411,1
228,"mobile|simple|low|multi_person",4.94928218952206,1
230,"mobile|simple|low|multi_person",2.96009141979378,1
231,"mobile|simple|low|multi_person",5.21640049234336,1
232,"mobile|simple|low|multi_person",3.77487028543401,1
233,"mobile|simple|low|multi_person",3.90749621645125,1
234,"mobile|simple|low|multi_person",5.35560898936173,1
235,"mobile|simple|low|multi_person",5.29193355079763,1
236,"mobile|simple|low|multi_person",5.02202960098515,1
237,"mobile|simple|low|multi_person",5.81247616171698,1
238,"mobile|simple|low|multi_person",2.86204102859545,1
239,"mobile|simple|low|multi_person",4.35611893529817,1
240,"mobile|simple|low|multi_person",4.42138324267934,1
241,"mobile|simple|low|multi_person",4.61816397660323,1
242,"mobile|simple|low|multi_person",4.45549059844498,1
243,"mobile|simple|low|multi_person",6.5065301176038,1
245,"mobile|simple|low|multi_person",5.02193428708962,1
246,"mobile|simple|low|multi_person",4.50200809405458,1
247,"mobile|simple|low|multi_person",3.94818641480491,1
248,"mobile|simple|low|multi_person",4.5669164571219,1
249,"mobile|simple|low|multi_person",7.03163352823937,1
250,"mobile|simple|low|multi_person",6.24516225015229,1
251,"mobile|simple|low|multi_person",4.92540653871369,1
252,"mobile|simple|low|multi_person",5.4041834875553,1
253,"mobile|simple|low|multi_person",2.87878604673962,1
254,"mobile|simple|low|multi_person",5.81291374033368,1
256,"mobile|simple|low|multi_person",4.57394555565515,1
258,"mobile|simple|low|multi_person",4.44090888818412,1
259,"mobile|simple|low|multi_person",5.27034627252695,1
260,"mobile|simple|low|multi_person",5.3062716527069,1
261,"mobile|simple|low|multi_person",5.15884958576656,1
263,"mobile|simple|low|multi_person",3.64191057388713,1
264,"mobile|simple|low|multi_person",5.41332589765764,1
265,"mobile|simple|low|multi_person",3.54249036573651,1
266,"mobile|simple|low|multi_person",7.10131786166359,1
267,"mobile|simple|low|multi_person",5.56701524702179,1
268,"mobile|simple|low|multi_person",5.65540605309851,1
269,"mobile|simple|low|multi_person",4.99166166226484,1
270,"mobile|simple|low|multi_person",4.42473455198882,1
271,"mobile|simple|low|multi_person",5.58265795510693,1
272,"mobile|simple|low|multi_person",6.16869000689911,1
273,"mobile|simple|low|multi_person",4.94741209238444,1
274,"mobile|simple|low|multi_person",5.5241586192977,1
