"resp.id","profile","incentive","frequency"
195,"web|simple|medium|multi_person",7.64911288354262,1
196,"web|simple|medium|multi_person",8.86009667847057,1
197,"web|simple|medium|multi_person",7.80582993764562,1
198,"web|simple|medium|multi_person",7.00624994493142,1
199,"web|simple|medium|multi_person",11.7485762663679,1
200,"web|simple|medium|multi_person",2.38757741295985,1
201,"web|simple|medium|multi_person",6.0775047974738,1
202,"web|simple|medium|multi_person",12.4100550769102,1
203,"web|simple|medium|multi_person",10.6594221877131,1
205,"web|simple|medium|multi_person",-1.54954749309602,1
206,"web|simple|medium|multi_person",13.7739102953012,1
207,"web|simple|medium|multi_person",12.5806437041564,1
208,"web|simple|medium|multi_person",14.2004228462519,1
209,"web|simple|medium|multi_person",3.58955046575976,1
210,"web|simple|medium|multi_person",5.8684139796757,1
211,"web|simple|medium|multi_person",2.06484946490338,1
212,"web|simple|medium|multi_person",7.21585940184751,1
213,"web|simple|medium|multi_person",11.2569244611666,1
214,"web|simple|medium|multi_person",14.1474163689847,1
217,"web|simple|medium|multi_person",13.3916693047583,1
219,"web|simple|medium|multi_person",3.0540024743061,1
220,"web|simple|medium|multi_person",11.4709699450832,1
221,"web|simple|medium|multi_person",-2.97258657955198,1
222,"web|simple|medium|multi_person",15.300211546508,1
223,"web|simple|medium|multi_person",5.12720601042354,1
224,"web|simple|medium|multi_person",0.134249135478654,1
225,"web|simple|medium|multi_person",3.33574738344266,1
226,"web|simple|medium|multi_person",-0.986104003826359,1
227,"web|simple|medium|multi_person",8.86444649852245,1
228,"web|simple|medium|multi_person",10.6139761210471,1
230,"web|simple|medium|multi_person",0.483223876639375,1
231,"web|simple|medium|multi_person",12.5326398752568,1
232,"web|simple|medium|multi_person",6.0396232255217,1
233,"web|simple|medium|multi_person",11.3068631607896,1
234,"web|simple|medium|multi_person",2.5994638525776,1
235,"web|simple|medium|multi_person",6.99734473032886,1
236,"web|simple|medium|multi_person",10.3963054931835,1
237,"web|simple|medium|multi_person",0.412438860958001,1
238,"web|simple|medium|multi_person",12.9758598855193,1
239,"web|simple|medium|multi_person",3.83987709204916,1
240,"web|simple|medium|multi_person",10.0116681295182,1
241,"web|simple|medium|multi_person",3.26027052728443,1
242,"web|simple|medium|multi_person",0.270279399873855,1
243,"web|simple|medium|multi_person",0.890107518215361,1
245,"web|simple|medium|multi_person",10.5922429519155,1
246,"web|simple|medium|multi_person",-0.649756045472251,1
247,"web|simple|medium|multi_person",11.5804562206189,1
248,"web|simple|medium|multi_person",-4.82284378206136,1
249,"web|simple|medium|multi_person",1.18929626959041,1
250,"web|simple|medium|multi_person",7.22619147934714,1
251,"web|simple|medium|multi_person",8.24018001876368,1
252,"web|simple|medium|multi_person",1.59909457761135,1
253,"web|simple|medium|multi_person",8.69900057069539,1
254,"web|simple|medium|multi_person",-0.575970538602927,1
256,"web|simple|medium|multi_person",-0.853149628506059,1
258,"web|simple|medium|multi_person",14.2647721846928,1
259,"web|simple|medium|multi_person",9.86323490580948,1
260,"web|simple|medium|multi_person",-0.626455735532833,1
261,"web|simple|medium|multi_person",10.6700827271651,1
263,"web|simple|medium|multi_person",-3.35211985319062,1
264,"web|simple|medium|multi_person",-1.15875390401199,1
265,"web|simple|medium|multi_person",12.6641542556914,1
266,"web|simple|medium|multi_person",14.1664043674555,1
267,"web|simple|medium|multi_person",11.5503071517284,1
268,"web|simple|medium|multi_person",3.23168364040504,1
269,"web|simple|medium|multi_person",10.8470386011325,1
270,"web|simple|medium|multi_person",6.2701200206606,1
271,"web|simple|medium|multi_person",12.5954248794234,1
272,"web|simple|medium|multi_person",15.0794090608213,1
273,"web|simple|medium|multi_person",-1.26290949096648,1
274,"web|simple|medium|multi_person",-2.21361168941677,1
275,"web|simple|medium|multi_person",-0.134680431314295,1
276,"web|simple|medium|multi_person",-4.89167489909413,1
277,"web|simple|medium|multi_person",2.17442908247982,1
279,"web|simple|medium|multi_person",4.54733545243046,1
280,"web|simple|medium|multi_person",2.21980076905708,1
281,"web|simple|medium|multi_person",9.95403705186972,1
282,"web|simple|medium|multi_person",6.77784049892169,1
283,"web|simple|medium|multi_person",-3.29027846042373,1
284,"web|simple|medium|multi_person",11.3936972454158,1
285,"web|simple|medium|multi_person",-4.68107702787096,1
286,"web|simple|medium|multi_person",1.99267206937402,1
287,"web|simple|medium|multi_person",10.0101622613984,1
288,"web|simple|medium|multi_person",-3.16047090262277,1
289,"web|simple|medium|multi_person",-0.378132758849,1
290,"web|simple|medium|multi_person",6.23768340825322,1
291,"web|simple|medium|multi_person",6.96912476616169,1
292,"web|simple|medium|multi_person",1.08500220419985,1
293,"web|simple|medium|multi_person",1.33524953315572,1
294,"web|simple|medium|multi_person",12.1151383830492,1
295,"web|simple|medium|multi_person",2.98987796542751,1
296,"web|simple|medium|multi_person",2.57164911494111,1
297,"web|simple|medium|multi_person",14.6830241738513,1
298,"web|simple|medium|multi_person",12.0856226687632,1
299,"web|simple|medium|multi_person",-0.951725142343009,1
301,"web|simple|medium|multi_person",10.1356686006087,1
302,"web|simple|medium|multi_person",9.10564715477072,1
303,"web|simple|medium|multi_person",4.98511485647975,1
304,"web|simple|medium|multi_person",0.5186932551968,1
305,"web|simple|medium|multi_person",3.48468073250402,1
306,"web|simple|medium|multi_person",7.98528916308879,1
307,"web|simple|medium|multi_person",10.1790747856013,1
308,"web|simple|medium|multi_person",6.89816678295583,1
309,"web|simple|medium|multi_person",10.5974987558554,1
310,"web|simple|medium|multi_person",1.90657028883635,1
311,"web|simple|medium|multi_person",7.22774673672451,1
312,"web|simple|medium|multi_person",3.6146905081542,1
313,"web|simple|medium|multi_person",15.6745433004128,1
314,"web|simple|medium|multi_person",3.96078374929679,1
2,"mobile|two_factor|medium|multi_person",4.69567265883557,1
3,"mobile|two_factor|medium|multi_person",0.25000932300449,1
4,"mobile|two_factor|medium|multi_person",8.27740647052507,1
5,"mobile|two_factor|medium|multi_person",7.67198317518361,1
6,"mobile|two_factor|medium|multi_person",6.69188233318596,1
7,"mobile|two_factor|medium|multi_person",7.52912315347673,1
8,"mobile|two_factor|medium|multi_person",13.6891133151453,1
9,"mobile|two_factor|medium|multi_person",1.30294702724538,1
10,"mobile|two_factor|medium|multi_person",7.91714220734706,1
11,"mobile|two_factor|medium|multi_person",11.500388044938,1
13,"mobile|two_factor|medium|multi_person",2.01678763316961,1
14,"mobile|two_factor|medium|multi_person",10.4082598100093,1
15,"mobile|two_factor|medium|multi_person",7.32991173260011,1
16,"mobile|two_factor|medium|multi_person",12.7918030607407,1
17,"mobile|two_factor|medium|multi_person",6.9106777462015,1
18,"mobile|two_factor|medium|multi_person",12.3315336170181,1
19,"mobile|two_factor|medium|multi_person",8.15450660886109,1
20,"mobile|two_factor|medium|multi_person",-2.08595807269505,1
21,"mobile|two_factor|medium|multi_person",9.23203976816705,1
22,"mobile|two_factor|medium|multi_person",-2.44779643406681,1
23,"mobile|two_factor|medium|multi_person",-3.72240579991397,1
24,"mobile|two_factor|medium|multi_person",8.6007847433142,1
26,"mobile|two_factor|medium|multi_person",3.41031423674587,1
27,"mobile|two_factor|medium|multi_person",-0.226458232020253,1
28,"mobile|two_factor|medium|multi_person",-2.29384247007581,1
29,"mobile|two_factor|medium|multi_person",9.69079390375801,1
31,"mobile|two_factor|medium|multi_person",3.23591231677652,1
32,"mobile|two_factor|medium|multi_person",9.22802512470063,1
33,"mobile|two_factor|medium|multi_person",4.20500897195354,1
35,"mobile|two_factor|medium|multi_person",1.45097020572247,1
36,"mobile|two_factor|medium|multi_person",6.15027540789518,1
37,"mobile|two_factor|medium|multi_person",5.00941817974265,1
38,"mobile|two_factor|medium|multi_person",10.5148939833882,1
39,"mobile|two_factor|medium|multi_person",10.6215119967745,1
41,"mobile|two_factor|medium|multi_person",7.23366306070354,1
42,"mobile|two_factor|medium|multi_person",10.3565032280541,1
43,"mobile|two_factor|medium|multi_person",7.2953336766357,1
44,"mobile|two_factor|medium|multi_person",5.01880191021324,1
45,"mobile|two_factor|medium|multi_person",1.30423412425072,1
46,"mobile|two_factor|medium|multi_person",1.01292124302843,1
47,"mobile|two_factor|medium|multi_person",0.473268191715672,1
48,"mobile|two_factor|medium|multi_person",-0.220528960198661,1
49,"mobile|two_factor|medium|multi_person",0.8032462429861,1
50,"mobile|two_factor|medium|multi_person",7.15379277291324,1
51,"mobile|two_factor|medium|multi_person",3.54242196232934,1
52,"mobile|two_factor|medium|multi_person",11.8902501451357,1
53,"mobile|two_factor|medium|multi_person",8.74029690379001,1
54,"mobile|two_factor|medium|multi_person",2.23957731385587,1
55,"mobile|two_factor|medium|multi_person",6.09010557339614,1
56,"mobile|two_factor|medium|multi_person",-0.714263553315926,1
57,"mobile|two_factor|medium|multi_person",4.52425785372045,1
58,"mobile|two_factor|medium|multi_person",2.84917253070747,1
60,"mobile|two_factor|medium|multi_person",2.93758618802881,1
61,"mobile|two_factor|medium|multi_person",2.8741505683477,1
62,"mobile|two_factor|medium|multi_person",7.58172826890943,1
63,"mobile|two_factor|medium|multi_person",10.1083610746338,1
64,"mobile|two_factor|medium|multi_person",-1.53532149071716,1
65,"mobile|two_factor|medium|multi_person",5.80969372321416,1
68,"mobile|two_factor|medium|multi_person",2.52520848602784,1
69,"mobile|two_factor|medium|multi_person",11.6709324559241,1
70,"mobile|two_factor|medium|multi_person",4.41639377813032,1
71,"mobile|two_factor|medium|multi_person",-1.72189808860085,1
72,"mobile|two_factor|medium|multi_person",11.4189461125857,1
73,"mobile|two_factor|medium|multi_person",3.26440299864654,1
74,"mobile|two_factor|medium|multi_person",7.46585632857315,1
75,"mobile|two_factor|medium|multi_person",9.92540147719922,1
76,"mobile|two_factor|medium|multi_person",-0.588009337517841,1
77,"mobile|two_factor|medium|multi_person",8.12747002593571,1
78,"mobile|two_factor|medium|multi_person",5.02188609398726,1
79,"mobile|two_factor|medium|multi_person",1.19373970247987,1
80,"mobile|two_factor|medium|multi_person",3.64244359371771,1
81,"mobile|two_factor|medium|multi_person",9.26486251288803,1
82,"mobile|two_factor|medium|multi_person",6.50781332510548,1
83,"mobile|two_factor|medium|multi_person",4.84817073560135,1
84,"mobile|two_factor|medium|multi_person",12.5106765130601,1
86,"mobile|two_factor|medium|multi_person",11.7848557363267,1
87,"mobile|two_factor|medium|multi_person",3.06884273268552,1
88,"mobile|two_factor|medium|multi_person",5.85570517103191,1
90,"mobile|two_factor|medium|multi_person",5.79551630913007,1
91,"mobile|two_factor|medium|multi_person",-4.35826532961114,1
92,"mobile|two_factor|medium|multi_person",5.84373735428836,1
93,"mobile|two_factor|medium|multi_person",1.21196249938942,1
94,"mobile|two_factor|medium|multi_person",1.3110940170554,1
95,"mobile|two_factor|medium|multi_person",10.8157101261545,1
96,"mobile|two_factor|medium|multi_person",4.99806973991398,1
97,"mobile|two_factor|medium|multi_person",7.25855454118296,1
98,"mobile|two_factor|medium|multi_person",2.82389734908078,1
99,"mobile|two_factor|medium|multi_person",12.4795511032761,1
100,"mobile|two_factor|medium|multi_person",0.736469972790399,1
101,"mobile|two_factor|medium|multi_person",12.067150100044,1
103,"mobile|two_factor|medium|multi_person",-0.504728748621369,1
104,"mobile|two_factor|medium|multi_person",0.132324396075228,1
105,"mobile|two_factor|medium|multi_person",4.3052361827343,1
106,"mobile|two_factor|medium|multi_person",-3.52405505018498,1
107,"mobile|two_factor|medium|multi_person",2.73197175231092,1
108,"mobile|two_factor|medium|multi_person",1.74797263783525,1
109,"mobile|two_factor|medium|multi_person",2.53237868820287,1
110,"mobile|two_factor|medium|multi_person",6.03792084267521,1
111,"mobile|two_factor|medium|multi_person",7.50538598620303,1
112,"mobile|two_factor|medium|multi_person",10.335129583779,1
113,"mobile|two_factor|medium|multi_person",2.36751334623854,1
114,"mobile|two_factor|medium|multi_person",6.66897219517003,1
115,"mobile|two_factor|medium|multi_person",8.14650986400789,1
116,"mobile|two_factor|medium|multi_person",4.10176274230142,1
117,"mobile|two_factor|medium|multi_person",3.9651601748415,1
118,"mobile|two_factor|medium|multi_person",4.90475812374048,1
119,"mobile|two_factor|medium|multi_person",3.76929042531094,1
120,"mobile|two_factor|medium|multi_person",-2.62630306742464,1
121,"mobile|two_factor|medium|multi_person",12.3658536743932,1
122,"mobile|two_factor|medium|multi_person",0.06820626434991,1
123,"mobile|two_factor|medium|multi_person",6.75897154715679,1
124,"mobile|two_factor|medium|multi_person",12.7806480494804,1
125,"mobile|two_factor|medium|multi_person",1.90455315857206,1
126,"mobile|two_factor|medium|multi_person",2.79022684410241,1
127,"mobile|two_factor|medium|multi_person",12.640824025244,1
128,"mobile|two_factor|medium|multi_person",7.0506665630169,1
130,"mobile|two_factor|medium|multi_person",1.53381335414113,1
131,"mobile|two_factor|medium|multi_person",1.86441016038491,1
132,"mobile|two_factor|medium|multi_person",2.33568130083372,1
133,"mobile|two_factor|medium|multi_person",2.0587564716711,1
135,"mobile|two_factor|medium|multi_person",4.92064024559847,1
136,"mobile|two_factor|medium|multi_person",6.83743485767039,1
137,"mobile|two_factor|medium|multi_person",-1.04313913414361,1
138,"mobile|two_factor|medium|multi_person",9.12836639408947,1
140,"mobile|two_factor|medium|multi_person",0.82023204246881,1
141,"mobile|two_factor|medium|multi_person",13.3811763213184,1
142,"mobile|two_factor|medium|multi_person",11.4959549076391,1
143,"mobile|two_factor|medium|multi_person",12.4711881622388,1
144,"mobile|two_factor|medium|multi_person",2.76762934461616,1
145,"mobile|two_factor|medium|multi_person",10.3605824013654,1
146,"mobile|two_factor|medium|multi_person",12.2416771434686,1
147,"mobile|two_factor|medium|multi_person",3.63394131376405,1
148,"mobile|two_factor|medium|multi_person",-0.254070323452052,1
149,"mobile|two_factor|medium|multi_person",4.01356770304789,1
150,"mobile|two_factor|medium|multi_person",5.65309315344223,1
151,"mobile|two_factor|medium|multi_person",10.3606512573735,1
152,"mobile|two_factor|medium|multi_person",7.67885660683537,1
153,"mobile|two_factor|medium|multi_person",4.76236043535766,1
154,"mobile|two_factor|medium|multi_person",12.5449940649402,1
155,"mobile|two_factor|medium|multi_person",11.6951906466264,1
156,"mobile|two_factor|medium|multi_person",7.31119516133932,1
157,"mobile|two_factor|medium|multi_person",11.4362231853153,1
158,"mobile|two_factor|medium|multi_person",8.45184989448959,1
159,"mobile|two_factor|medium|multi_person",12.4854575314093,1
160,"mobile|two_factor|medium|multi_person",12.1830277199125,1
162,"mobile|two_factor|medium|multi_person",6.739953279746,1
163,"mobile|two_factor|medium|multi_person",0.489214545951067,1
164,"mobile|two_factor|medium|multi_person",11.426005087274,1
165,"mobile|two_factor|medium|multi_person",12.3516486715334,1
166,"mobile|two_factor|medium|multi_person",10.1703436667796,1
167,"mobile|two_factor|medium|multi_person",-0.201611099566883,1
168,"mobile|two_factor|medium|multi_person",4.15693503245329,1
169,"mobile|two_factor|medium|multi_person",6.97779031374641,1
170,"mobile|two_factor|medium|multi_person",10.7693070046838,1
171,"mobile|two_factor|medium|multi_person",2.28837919089042,1
172,"mobile|two_factor|medium|multi_person",1.72059158391975,1
173,"mobile|two_factor|medium|multi_person",1.76592277229415,1
174,"mobile|two_factor|medium|multi_person",-3.77149684473287,1
175,"mobile|two_factor|medium|multi_person",3.20648308285576,1
176,"mobile|two_factor|medium|multi_person",1.57989967659128,1
177,"mobile|two_factor|medium|multi_person",7.06090139938338,1
178,"mobile|two_factor|medium|multi_person",0.142330930814413,1
179,"mobile|two_factor|medium|multi_person",2.81374161074692,1
180,"mobile|two_factor|medium|multi_person",7.05836263618692,1
181,"mobile|two_factor|medium|multi_person",6.24387238780869,1
183,"mobile|two_factor|medium|multi_person",-3.17806366098287,1
184,"mobile|two_factor|medium|multi_person",0.232601854941384,1
186,"mobile|two_factor|medium|multi_person",-0.134841035959363,1
187,"mobile|two_factor|medium|multi_person",4.32566882299979,1
