"resp.id","profile","resistance","beta_si"
290,"web|multi_factor|high|one_to_one",-4.00848766062679,5.70416531007245
290,"web|simple|medium|multi_person",-2.52845276677854,5.70416531007245
290,"mobile|two_factor|medium|multi_person",-2.34258450269279,5.70416531007245
290,"web|two_factor|high|multi_person",-4.29955586317805,5.70416531007245
290,"web|multi_factor|high|multi_person",-4.48985542515561,5.70416531007245
290,"web|simple|medium|one_to_one",-2.04708500224973,5.70416531007245
290,"web|two_factor|medium|one_to_one",-2.87466139866765,5.70416531007245
290,"mobile|simple|high|one_to_one",-1.97716704172763,5.70416531007245
290,"mobile|simple|low|multi_person",-0.252628460408462,5.70416531007245
290,"web|multi_factor|low|multi_person",-2.28394907930763,5.70416531007245
290,"web|two_factor|medium|multi_person",-3.35602916319647,5.70416531007245
290,"mobile|two_factor|low|one_to_one",-0.598837092297578,5.70416531007245
290,"web|two_factor|high|one_to_one",-3.81818809864924,5.70416531007245
290,"web|two_factor|low|one_to_one",-1.61228175280126,5.70416531007245
291,"web|simple|low|multi_person",-1.59386631273871,4.20998839258227
291,"mobile|two_factor|low|multi_person",-0.898083116354412,4.20998839258227
291,"web|two_factor|low|multi_person",-1.22621306709618,4.20998839258227
291,"mobile|multi_factor|low|multi_person",-0.856008842173837,4.20998839258227
291,"mobile|simple|medium|multi_person",-2.29027418425838,4.20998839258227
291,"mobile|multi_factor|medium|multi_person",-1.88054666443527,4.20998839258227
291,"web|multi_factor|medium|multi_person",-2.20867661517704,4.20998839258227
291,"mobile|simple|high|multi_person",-3.79360709035242,4.20998839258227
291,"web|simple|high|multi_person",-4.12173704109419,4.20998839258227
291,"mobile|two_factor|high|multi_person",-3.42595384470989,4.20998839258227
291,"mobile|multi_factor|high|multi_person",-3.38387957052932,4.20998839258227
291,"mobile|simple|low|one_to_one",-1.31902107133279,4.20998839258227
291,"web|simple|low|one_to_one",-1.64715102207456,4.20998839258227
291,"mobile|multi_factor|low|one_to_one",-0.909293551509682,4.20998839258227
291,"web|multi_factor|low|one_to_one",-1.23742350225145,4.20998839258227
291,"mobile|simple|medium|one_to_one",-2.34355889359422,4.20998839258227
291,"mobile|two_factor|medium|one_to_one",-1.97590564795169,4.20998839258227
291,"mobile|multi_factor|medium|one_to_one",-1.93383137377111,4.20998839258227
291,"web|multi_factor|medium|one_to_one",-2.26196132451288,4.20998839258227
291,"web|simple|high|one_to_one",-4.17502175043004,4.20998839258227
291,"mobile|two_factor|high|one_to_one",-3.47923855404574,4.20998839258227
291,"mobile|multi_factor|high|one_to_one",-3.43716427986516,4.20998839258227
291,"web|multi_factor|high|one_to_one",-3.76529423060693,4.20998839258227
291,"web|simple|medium|multi_person",-2.61840413500014,4.20998839258227
291,"mobile|two_factor|medium|multi_person",-1.92262093861584,4.20998839258227
291,"web|two_factor|high|multi_person",-3.75408379545166,4.20998839258227
291,"web|multi_factor|high|multi_person",-3.71200952127108,4.20998839258227
291,"web|simple|medium|one_to_one",-2.67168884433599,4.20998839258227
291,"web|two_factor|medium|one_to_one",-2.30403559869346,4.20998839258227
291,"mobile|simple|high|one_to_one",-3.84689179968827,4.20998839258227
291,"mobile|simple|low|multi_person",-1.26573636199694,4.20998839258227
291,"web|multi_factor|low|multi_person",-1.1841387929156,4.20998839258227
291,"web|two_factor|medium|multi_person",-2.25075088935761,4.20998839258227
291,"mobile|two_factor|low|one_to_one",-0.951367825690257,4.20998839258227
291,"web|two_factor|high|one_to_one",-3.8073685047875,4.20998839258227
291,"web|two_factor|low|one_to_one",-1.27949777643202,4.20998839258227
292,"web|simple|low|multi_person",-1.29940022222372,7.0930618770363
292,"mobile|two_factor|low|multi_person",-0.342667319247322,7.0930618770363
292,"web|two_factor|low|multi_person",-1.42318955039167,7.0930618770363
292,"mobile|multi_factor|low|multi_person",-0.207963208211928,7.0930618770363
292,"mobile|simple|medium|multi_person",-1.82463174867002,7.0930618770363
292,"mobile|multi_factor|medium|multi_person",-1.81371696580258,7.0930618770363
292,"web|multi_factor|medium|multi_person",-2.89423919694693,7.0930618770363
292,"mobile|simple|high|multi_person",-2.10123164790892,7.0930618770363
292,"web|simple|high|multi_person",-3.18175387905327,7.0930618770363
292,"mobile|two_factor|high|multi_person",-2.22502097607687,7.0930618770363
292,"mobile|multi_factor|high|multi_person",-2.09031686504148,7.0930618770363
292,"mobile|simple|low|one_to_one",-0.219192316486135,7.0930618770363
292,"web|simple|low|one_to_one",-1.29971454763048,7.0930618770363
292,"mobile|multi_factor|low|one_to_one",-0.208277533618694,7.0930618770363
292,"web|multi_factor|low|one_to_one",-1.28879976476304,7.0930618770363
292,"mobile|simple|medium|one_to_one",-1.82494607407678,7.0930618770363
292,"mobile|two_factor|medium|one_to_one",-1.94873540224474,7.0930618770363
292,"mobile|multi_factor|medium|one_to_one",-1.81403129120934,7.0930618770363
292,"web|multi_factor|medium|one_to_one",-2.89455352235369,7.0930618770363
292,"web|simple|high|one_to_one",-3.18206820446004,7.0930618770363
292,"mobile|two_factor|high|one_to_one",-2.22533530148364,7.0930618770363
292,"mobile|multi_factor|high|one_to_one",-2.09063119044825,7.0930618770363
292,"web|multi_factor|high|one_to_one",-3.17115342159259,7.0930618770363
292,"web|simple|medium|multi_person",-2.90515397981437,7.0930618770363
292,"mobile|two_factor|medium|multi_person",-1.94842107683797,7.0930618770363
292,"web|two_factor|high|multi_person",-3.30554320722122,7.0930618770363
292,"web|multi_factor|high|multi_person",-3.17083909618583,7.0930618770363
292,"web|simple|medium|one_to_one",-2.90546830522113,7.0930618770363
292,"web|two_factor|medium|one_to_one",-3.02925763338909,7.0930618770363
292,"mobile|simple|high|one_to_one",-2.10154597331569,7.0930618770363
292,"mobile|simple|low|multi_person",-0.218877991079369,7.0930618770363
292,"web|multi_factor|low|multi_person",-1.28848543935628,7.0930618770363
292,"web|two_factor|medium|multi_person",-3.02894330798232,7.0930618770363
292,"mobile|two_factor|low|one_to_one",-0.342981644654088,7.0930618770363
292,"web|two_factor|high|one_to_one",-3.30585753262799,7.0930618770363
292,"web|two_factor|low|one_to_one",-1.42350387579844,7.0930618770363
293,"web|simple|low|multi_person",0.565672960718088,6.61841927371492
293,"mobile|two_factor|low|multi_person",0.511200817966114,6.61841927371492
293,"web|two_factor|low|multi_person",0.362489840927065,6.61841927371492
293,"mobile|multi_factor|low|multi_person",0.781574022379421,6.61841927371492
293,"mobile|simple|medium|multi_person",0.0826635839037632,6.61841927371492
293,"mobile|multi_factor|medium|multi_person",0.149853668526047,6.61841927371492
293,"web|multi_factor|medium|multi_person",0.00114269148699769,6.61841927371492
293,"mobile|simple|high|multi_person",-1.01317019273539,6.61841927371492
293,"web|simple|high|multi_person",-1.16188116977444,6.61841927371492
293,"mobile|two_factor|high|multi_person",-1.21635331252642,6.61841927371492
293,"mobile|multi_factor|high|multi_person",-0.945980108113108,6.61841927371492
293,"mobile|simple|low|one_to_one",0.796203530758485,6.61841927371492
293,"web|simple|low|one_to_one",0.647492553719436,6.61841927371492
293,"mobile|multi_factor|low|one_to_one",0.863393615380769,6.61841927371492
293,"web|multi_factor|low|one_to_one",0.71468263834172,6.61841927371492
293,"mobile|simple|medium|one_to_one",0.164483176905111,6.61841927371492
293,"mobile|two_factor|medium|one_to_one",-0.0386999428859123,6.61841927371492
293,"mobile|multi_factor|medium|one_to_one",0.231673261527395,6.61841927371492
293,"web|multi_factor|medium|one_to_one",0.0829622844883457,6.61841927371492
293,"web|simple|high|one_to_one",-1.08006157677309,6.61841927371492
293,"mobile|two_factor|high|one_to_one",-1.13453371952507,6.61841927371492
293,"mobile|multi_factor|high|one_to_one",-0.86416051511176,6.61841927371492
293,"web|multi_factor|high|one_to_one",-1.01287149215081,6.61841927371492
293,"web|simple|medium|multi_person",-0.0660473931352858,6.61841927371492
293,"mobile|two_factor|medium|multi_person",-0.12051953588726,6.61841927371492
293,"web|two_factor|high|multi_person",-1.36506428956546,6.61841927371492
293,"web|multi_factor|high|multi_person",-1.09469108515216,6.61841927371492
293,"web|simple|medium|one_to_one",0.0157721998660622,6.61841927371492
293,"web|two_factor|medium|one_to_one",-0.187410919924961,6.61841927371492
293,"mobile|simple|high|one_to_one",-0.931350599734044,6.61841927371492
293,"mobile|simple|low|multi_person",0.714383937757137,6.61841927371492
293,"web|multi_factor|low|multi_person",0.632863045340372,6.61841927371492
293,"web|two_factor|medium|multi_person",-0.269230512926309,6.61841927371492
293,"mobile|two_factor|low|one_to_one",0.593020410967462,6.61841927371492
293,"web|two_factor|high|one_to_one",-1.28324469656412,6.61841927371492
293,"web|two_factor|low|one_to_one",0.444309433928413,6.61841927371492
294,"web|simple|low|multi_person",-0.820561954515617,6.05786966676888
294,"mobile|two_factor|low|multi_person",-0.980799225296747,6.05786966676888
294,"web|two_factor|low|multi_person",-1.15673019909838,6.05786966676888
294,"mobile|multi_factor|low|multi_person",-1.04972206466719,6.05786966676888
294,"mobile|simple|medium|multi_person",-2.29063123439945,6.05786966676888
294,"mobile|multi_factor|medium|multi_person",-2.69572231835266,6.05786966676888
294,"web|multi_factor|medium|multi_person",-2.8716532921543,6.05786966676888
294,"mobile|simple|high|multi_person",-2.00331503345854,6.05786966676888
294,"web|simple|high|multi_person",-2.17924600726018,6.05786966676888
294,"mobile|two_factor|high|multi_person",-2.33948327804131,6.05786966676888
294,"mobile|multi_factor|high|multi_person",-2.40840611741175,6.05786966676888
294,"mobile|simple|low|one_to_one",-0.765233715875213,6.05786966676888
294,"web|simple|low|one_to_one",-0.94116468967685,6.05786966676888
294,"mobile|multi_factor|low|one_to_one",-1.17032479982842,6.05786966676888
294,"web|multi_factor|low|one_to_one",-1.34625577363006,6.05786966676888
294,"mobile|simple|medium|one_to_one",-2.41123396956069,6.05786966676888
294,"mobile|two_factor|medium|one_to_one",-2.74740221414346,6.05786966676888
294,"mobile|multi_factor|medium|one_to_one",-2.8163250535139,6.05786966676888
294,"web|multi_factor|medium|one_to_one",-2.99225602731553,6.05786966676888
294,"web|simple|high|one_to_one",-2.29984874242141,6.05786966676888
294,"mobile|two_factor|high|one_to_one",-2.46008601320254,6.05786966676888
294,"mobile|multi_factor|high|one_to_one",-2.52900885257298,6.05786966676888
294,"web|multi_factor|high|one_to_one",-2.70493982637462,6.05786966676888
294,"web|simple|medium|multi_person",-2.46656220820109,6.05786966676888
294,"mobile|two_factor|medium|multi_person",-2.62679947898222,6.05786966676888
294,"web|two_factor|high|multi_person",-2.51541425184295,6.05786966676888
294,"web|multi_factor|high|multi_person",-2.58433709121339,6.05786966676888
294,"web|simple|medium|one_to_one",-2.58716494336233,6.05786966676888
294,"web|two_factor|medium|one_to_one",-2.92333318794509,6.05786966676888
294,"mobile|simple|high|one_to_one",-2.12391776861977,6.05786966676888
294,"mobile|simple|low|multi_person",-0.64463098071398,6.05786966676888
294,"web|multi_factor|low|multi_person",-1.22565303846882,6.05786966676888
294,"web|two_factor|medium|multi_person",-2.80273045278386,6.05786966676888
294,"mobile|two_factor|low|one_to_one",-1.10140196045798,6.05786966676888
294,"web|two_factor|high|one_to_one",-2.63601698700418,6.05786966676888
294,"web|two_factor|low|one_to_one",-1.27733293425962,6.05786966676888
295,"web|simple|low|multi_person",-1.66253082359626,7.81702401330283
295,"mobile|two_factor|low|multi_person",-1.14965411641442,7.81702401330283
295,"web|two_factor|low|multi_person",-1.66228311283665,7.81702401330283
295,"mobile|multi_factor|low|multi_person",-0.975395783099533,7.81702401330283
295,"mobile|simple|medium|multi_person",-2.23581657219458,7.81702401330283
295,"mobile|multi_factor|medium|multi_person",-2.06131052812008,7.81702401330283
295,"web|multi_factor|medium|multi_person",-2.57393952454231,7.81702401330283
295,"mobile|simple|high|multi_person",-2.51696963505774,7.81702401330283
295,"web|simple|high|multi_person",-3.02959863147997,7.81702401330283
295,"mobile|two_factor|high|multi_person",-2.51672192429813,7.81702401330283
295,"mobile|multi_factor|high|multi_person",-2.34246359098324,7.81702401330283
295,"mobile|simple|low|one_to_one",-1.08329749299139,7.81702401330283
295,"web|simple|low|one_to_one",-1.59592648941362,7.81702401330283
295,"mobile|multi_factor|low|one_to_one",-0.908791448916889,7.81702401330283
295,"web|multi_factor|low|one_to_one",-1.42142044533912,7.81702401330283
295,"mobile|simple|medium|one_to_one",-2.16921223801193,7.81702401330283
295,"mobile|two_factor|medium|one_to_one",-2.16896452725232,7.81702401330283
295,"mobile|multi_factor|medium|one_to_one",-1.99470619393743,7.81702401330283
295,"web|multi_factor|medium|one_to_one",-2.50733519035966,7.81702401330283
295,"web|simple|high|one_to_one",-2.96299429729733,7.81702401330283
295,"mobile|two_factor|high|one_to_one",-2.45011759011549,7.81702401330283
295,"mobile|multi_factor|high|one_to_one",-2.2758592568006,7.81702401330283
295,"web|multi_factor|high|one_to_one",-2.78848825322283,7.81702401330283
295,"web|simple|medium|multi_person",-2.74844556861681,7.81702401330283
295,"mobile|two_factor|medium|multi_person",-2.23556886143497,7.81702401330283
295,"web|two_factor|high|multi_person",-3.02935092072036,7.81702401330283
295,"web|multi_factor|high|multi_person",-2.85509258740547,7.81702401330283
295,"web|simple|medium|one_to_one",-2.68184123443416,7.81702401330283
295,"web|two_factor|medium|one_to_one",-2.68159352367455,7.81702401330283
295,"mobile|simple|high|one_to_one",-2.4503653008751,7.81702401330283
295,"mobile|simple|low|multi_person",-1.14990182717403,7.81702401330283
295,"web|multi_factor|low|multi_person",-1.48802477952176,7.81702401330283
295,"web|two_factor|medium|multi_person",-2.7481978578572,7.81702401330283
295,"mobile|two_factor|low|one_to_one",-1.08304978223178,7.81702401330283
295,"web|two_factor|high|one_to_one",-2.96274658653772,7.81702401330283
295,"web|two_factor|low|one_to_one",-1.59567877865401,7.81702401330283
296,"web|simple|low|multi_person",-1.16436564564176,6.65719349838923
296,"mobile|two_factor|low|multi_person",-0.959109371457202,6.65719349838923
296,"web|two_factor|low|multi_person",-1.75999122825797,6.65719349838923
296,"mobile|multi_factor|low|multi_person",-1.82669750043031,6.65719349838923
296,"mobile|simple|medium|multi_person",-1.14642491972349,6.65719349838923
296,"mobile|multi_factor|medium|multi_person",-2.6096386313128,6.65719349838923
296,"web|multi_factor|medium|multi_person",-3.41052048811357,6.65719349838923
296,"mobile|simple|high|multi_person",-2.26817448525553,6.65719349838923
296,"web|simple|high|multi_person",-3.0690563420563,6.65719349838923
296,"mobile|two_factor|high|multi_person",-2.86380006787174,6.65719349838923
296,"mobile|multi_factor|high|multi_person",-3.73138819684484,6.65719349838923
296,"mobile|simple|low|one_to_one",0.350181518369346,6.65719349838923
296,"web|simple|low|one_to_one",-0.450700338431422,6.65719349838923
296,"mobile|multi_factor|low|one_to_one",-1.11303219321996,6.65719349838923
296,"web|multi_factor|low|one_to_one",-1.91391405002073,6.65719349838923
296,"mobile|simple|medium|one_to_one",-0.43275961251315,6.65719349838923
296,"mobile|two_factor|medium|one_to_one",-1.02838519512936,6.65719349838923
296,"mobile|multi_factor|medium|one_to_one",-1.89597332410246,6.65719349838923
296,"web|multi_factor|medium|one_to_one",-2.69685518090323,6.65719349838923
