"resp.id","profile","resistance","beta_si"
176,"web|simple|high|multi_person",-0.403466810076553,30.1342213437908
176,"mobile|two_factor|high|multi_person",4.53660093564481,30.1342213437908
176,"mobile|multi_factor|high|multi_person",5.76106604240187,30.1342213437908
176,"mobile|simple|low|one_to_one",6.28873887652426,30.1342213437908
176,"web|simple|low|one_to_one",1.6743809334464,30.1342213437908
176,"mobile|multi_factor|low|one_to_one",7.83891378592482,30.1342213437908
176,"web|multi_factor|low|one_to_one",3.22455584284696,30.1342213437908
176,"mobile|simple|medium|one_to_one",4.65216914899117,30.1342213437908
176,"mobile|two_factor|medium|one_to_one",4.97787895163467,30.1342213437908
176,"mobile|multi_factor|medium|one_to_one",6.20234405839173,30.1342213437908
176,"web|multi_factor|medium|one_to_one",1.58798611531387,30.1342213437908
176,"web|simple|high|one_to_one",-0.135294979218579,30.1342213437908
176,"mobile|two_factor|high|one_to_one",4.80477276650278,30.1342213437908
176,"mobile|multi_factor|high|one_to_one",6.02923787325984,30.1342213437908
176,"web|multi_factor|high|one_to_one",1.41487993018198,30.1342213437908
176,"web|simple|medium|multi_person",-0.230360624944664,30.1342213437908
176,"mobile|two_factor|medium|multi_person",4.7097071207767,30.1342213437908
176,"web|two_factor|high|multi_person",-0.0777570074330505,30.1342213437908
176,"web|multi_factor|high|multi_person",1.14670809932401,30.1342213437908
176,"web|simple|medium|one_to_one",0.0378112059133098,30.1342213437908
176,"web|two_factor|medium|one_to_one",0.363521008556813,30.1342213437908
176,"mobile|simple|high|one_to_one",4.47906296385928,30.1342213437908
176,"mobile|simple|low|multi_person",6.02056704566628,30.1342213437908
176,"web|multi_factor|low|multi_person",2.95638401198898,30.1342213437908
176,"web|two_factor|medium|multi_person",0.0953491776988387,30.1342213437908
176,"mobile|two_factor|low|one_to_one",6.61444867916776,30.1342213437908
176,"web|two_factor|high|one_to_one",0.190414823424924,30.1342213437908
176,"web|two_factor|low|one_to_one",2.0000907360899,30.1342213437908
177,"web|simple|low|multi_person",1.37491094046833,28.0448908594849
177,"mobile|two_factor|low|multi_person",4.29233974783318,28.0448908594849
177,"web|two_factor|low|multi_person",0.0760696444875222,28.0448908594849
177,"mobile|multi_factor|low|multi_person",4.70299549703777,28.0448908594849
177,"mobile|simple|medium|multi_person",4.28320851500208,28.0448908594849
177,"mobile|multi_factor|medium|multi_person",3.39502296822586,28.0448908594849
177,"web|multi_factor|medium|multi_person",-0.821247135119805,28.0448908594849
177,"mobile|simple|high|multi_person",4.30242462866848,28.0448908594849
177,"web|simple|high|multi_person",0.0861545253228191,28.0448908594849
177,"mobile|two_factor|high|multi_person",3.00358333268767,28.0448908594849
177,"mobile|multi_factor|high|multi_person",3.41423908189226,28.0448908594849
177,"mobile|simple|low|one_to_one",9.47048239521249,28.0448908594849
177,"web|simple|low|one_to_one",5.25421229186683,28.0448908594849
177,"mobile|multi_factor|low|one_to_one",8.58229684843627,28.0448908594849
177,"web|multi_factor|low|one_to_one",4.36602674509061,28.0448908594849
177,"mobile|simple|medium|one_to_one",8.16250986640058,28.0448908594849
177,"mobile|two_factor|medium|one_to_one",6.86366857041977,28.0448908594849
177,"mobile|multi_factor|medium|one_to_one",7.27432431962436,28.0448908594849
177,"web|multi_factor|medium|one_to_one",3.0580542162787,28.0448908594849
177,"web|simple|high|one_to_one",3.96545587672132,28.0448908594849
177,"mobile|two_factor|high|one_to_one",6.88288468408617,28.0448908594849
177,"mobile|multi_factor|high|one_to_one",7.29354043329076,28.0448908594849
177,"web|multi_factor|high|one_to_one",3.0772703299451,28.0448908594849
177,"web|simple|medium|multi_person",0.0669384116564171,28.0448908594849
177,"mobile|two_factor|medium|multi_person",2.98436721902127,28.0448908594849
177,"web|two_factor|high|multi_person",-1.21268677065799,28.0448908594849
177,"web|multi_factor|high|multi_person",-0.802031021453403,28.0448908594849
177,"web|simple|medium|one_to_one",3.94623976305492,28.0448908594849
177,"web|two_factor|medium|one_to_one",2.64739846707411,28.0448908594849
177,"mobile|simple|high|one_to_one",8.18172598006698,28.0448908594849
177,"mobile|simple|low|multi_person",5.59118104381399,28.0448908594849
177,"web|multi_factor|low|multi_person",0.486725393692107,28.0448908594849
177,"web|two_factor|medium|multi_person",-1.23190288432439,28.0448908594849
177,"mobile|two_factor|low|one_to_one",8.17164109923168,28.0448908594849
177,"web|two_factor|high|one_to_one",2.66661458074051,28.0448908594849
177,"web|two_factor|low|one_to_one",3.95537099588602,28.0448908594849
178,"web|simple|low|multi_person",1.64185422507478,30.7756837653793
178,"mobile|two_factor|low|multi_person",4.97345953439807,30.7756837653793
178,"web|two_factor|low|multi_person",1.7344147163599,30.7756837653793
178,"mobile|multi_factor|low|multi_person",4.30333189860853,30.7756837653793
178,"mobile|simple|medium|multi_person",3.95718887077591,30.7756837653793
178,"mobile|multi_factor|medium|multi_person",3.37962172627151,30.7756837653793
178,"web|multi_factor|medium|multi_person",0.140576908233346,30.7756837653793
178,"mobile|simple|high|multi_person",4.74479733030391,30.7756837653793
178,"web|simple|high|multi_person",1.50575251226575,30.7756837653793
178,"mobile|two_factor|high|multi_person",4.83735782158904,30.7756837653793
178,"mobile|multi_factor|high|multi_person",4.16723018579951,30.7756837653793
178,"mobile|simple|low|one_to_one",6.35255954957339,30.7756837653793
178,"web|simple|low|one_to_one",3.11351473153523,30.7756837653793
178,"mobile|multi_factor|low|one_to_one",5.77499240506899,30.7756837653793
178,"web|multi_factor|low|one_to_one",2.53594758703083,30.7756837653793
178,"mobile|simple|medium|one_to_one",5.42884937723636,30.7756837653793
178,"mobile|two_factor|medium|one_to_one",5.52140986852149,30.7756837653793
178,"mobile|multi_factor|medium|one_to_one",4.85128223273196,30.7756837653793
178,"web|multi_factor|medium|one_to_one",1.6122374146938,30.7756837653793
178,"web|simple|high|one_to_one",2.9774130187262,30.7756837653793
178,"mobile|two_factor|high|one_to_one",6.30901832804949,30.7756837653793
178,"mobile|multi_factor|high|one_to_one",5.63889069225996,30.7756837653793
178,"web|multi_factor|high|one_to_one",2.3998458742218,30.7756837653793
178,"web|simple|medium|multi_person",0.718144052737749,30.7756837653793
178,"mobile|two_factor|medium|multi_person",4.04974936206104,30.7756837653793
178,"web|two_factor|high|multi_person",1.59831300355088,30.7756837653793
178,"web|multi_factor|high|multi_person",0.928185367761347,30.7756837653793
178,"web|simple|medium|one_to_one",2.1898045591982,30.7756837653793
178,"web|two_factor|medium|one_to_one",2.28236505048333,30.7756837653793
178,"mobile|simple|high|one_to_one",6.21645783676436,30.7756837653793
178,"mobile|simple|low|multi_person",4.88089904311294,30.7756837653793
178,"web|multi_factor|low|multi_person",1.06428708057037,30.7756837653793
178,"web|two_factor|medium|multi_person",0.810704544022877,30.7756837653793
178,"mobile|two_factor|low|one_to_one",6.44512004085852,30.7756837653793
178,"web|two_factor|high|one_to_one",3.06997351001133,30.7756837653793
178,"web|two_factor|low|one_to_one",3.20607522282036,30.7756837653793
179,"web|simple|low|multi_person",2.80554105461336,31.0046237781004
179,"mobile|two_factor|low|multi_person",3.66441751730338,31.0046237781004
179,"web|two_factor|low|multi_person",0.846349178924201,31.0046237781004
179,"mobile|multi_factor|low|multi_person",5.87872782353511,31.0046237781004
179,"mobile|simple|medium|multi_person",5.17402216237435,31.0046237781004
179,"mobile|multi_factor|medium|multi_person",5.42914059291693,31.0046237781004
179,"web|multi_factor|medium|multi_person",2.61107225453775,31.0046237781004
179,"mobile|simple|high|multi_person",4.09781098431973,31.0046237781004
179,"web|simple|high|multi_person",1.27974264594055,31.0046237781004
179,"mobile|two_factor|high|multi_person",2.13861910863058,31.0046237781004
179,"mobile|multi_factor|high|multi_person",4.35292941486231,31.0046237781004
179,"mobile|simple|low|one_to_one",5.9653868960917,31.0046237781004
179,"web|simple|low|one_to_one",3.14731855771252,31.0046237781004
179,"mobile|multi_factor|low|one_to_one",6.22050532663428,31.0046237781004
179,"web|multi_factor|low|one_to_one",3.4024369882551,31.0046237781004
179,"mobile|simple|medium|one_to_one",5.51579966547352,31.0046237781004
179,"mobile|two_factor|medium|one_to_one",3.55660778978436,31.0046237781004
179,"mobile|multi_factor|medium|one_to_one",5.7709180960161,31.0046237781004
179,"web|multi_factor|medium|one_to_one",2.95284975763691,31.0046237781004
179,"web|simple|high|one_to_one",1.62152014903972,31.0046237781004
179,"mobile|two_factor|high|one_to_one",2.48039661172974,31.0046237781004
179,"mobile|multi_factor|high|one_to_one",4.69470691796148,31.0046237781004
179,"web|multi_factor|high|one_to_one",1.8766385795823,31.0046237781004
179,"web|simple|medium|multi_person",2.35595382399517,31.0046237781004
179,"mobile|two_factor|medium|multi_person",3.2148302866852,31.0046237781004
179,"web|two_factor|high|multi_person",-0.679449229748604,31.0046237781004
179,"web|multi_factor|high|multi_person",1.53486107648313,31.0046237781004
179,"web|simple|medium|one_to_one",2.69773132709434,31.0046237781004
179,"web|two_factor|medium|one_to_one",0.738539451405181,31.0046237781004
179,"mobile|simple|high|one_to_one",4.4395884874189,31.0046237781004
179,"mobile|simple|low|multi_person",5.62360939299254,31.0046237781004
179,"web|multi_factor|low|multi_person",3.06065948515594,31.0046237781004
179,"web|two_factor|medium|multi_person",0.396761948306015,31.0046237781004
179,"mobile|two_factor|low|one_to_one",4.00619502040255,31.0046237781004
179,"web|two_factor|high|one_to_one",-0.337671726649438,31.0046237781004
179,"web|two_factor|low|one_to_one",1.18812668202337,31.0046237781004
180,"web|simple|low|multi_person",1.12910228835752,30.0419961407745
180,"mobile|two_factor|low|multi_person",5.32384728535061,30.0419961407745
180,"web|two_factor|low|multi_person",1.18616176969407,30.0419961407745
180,"mobile|multi_factor|low|multi_person",5.86087992450044,30.0419961407745
180,"mobile|simple|medium|multi_person",3.98013274004214,30.0419961407745
180,"mobile|multi_factor|medium|multi_person",4.57422486052852,30.0419961407745
180,"web|multi_factor|medium|multi_person",0.436539344871983,30.0419961407745
180,"mobile|simple|high|multi_person",4.44439845085003,30.0419961407745
180,"web|simple|high|multi_person",0.306712935193487,30.0419961407745
180,"mobile|two_factor|high|multi_person",4.50145793218658,30.0419961407745
180,"mobile|multi_factor|high|multi_person",5.03849057133641,30.0419961407745
180,"mobile|simple|low|one_to_one",7.00407105050837,30.0419961407745
180,"web|simple|low|one_to_one",2.86638553485183,30.0419961407745
180,"mobile|multi_factor|low|one_to_one",7.59816317099476,30.0419961407745
180,"web|multi_factor|low|one_to_one",3.46047765533822,30.0419961407745
180,"mobile|simple|medium|one_to_one",5.71741598653645,30.0419961407745
180,"mobile|two_factor|medium|one_to_one",5.774475467873,30.0419961407745
180,"mobile|multi_factor|medium|one_to_one",6.31150810702284,30.0419961407745
180,"web|multi_factor|medium|one_to_one",2.1738225913663,30.0419961407745
180,"web|simple|high|one_to_one",2.0439961816878,30.0419961407745
180,"mobile|two_factor|high|one_to_one",6.23874117868089,30.0419961407745
180,"mobile|multi_factor|high|one_to_one",6.77577381783073,30.0419961407745
180,"web|multi_factor|high|one_to_one",2.63808830217419,30.0419961407745
180,"web|simple|medium|multi_person",-0.157552775614404,30.0419961407745
180,"mobile|two_factor|medium|multi_person",4.03719222137869,30.0419961407745
180,"web|two_factor|high|multi_person",0.363772416530038,30.0419961407745
180,"web|multi_factor|high|multi_person",0.900805055679874,30.0419961407745
180,"web|simple|medium|one_to_one",1.57973047087991,30.0419961407745
180,"web|two_factor|medium|one_to_one",1.63678995221646,30.0419961407745
180,"mobile|simple|high|one_to_one",6.18168169734434,30.0419961407745
180,"mobile|simple|low|multi_person",5.26678780401406,30.0419961407745
180,"web|multi_factor|low|multi_person",1.7231944088439,30.0419961407745
180,"web|two_factor|medium|multi_person",-0.100493294277853,30.0419961407745
180,"mobile|two_factor|low|one_to_one",7.06113053184492,30.0419961407745
180,"web|two_factor|high|one_to_one",2.10105566302435,30.0419961407745
180,"web|two_factor|low|one_to_one",2.92344501618838,30.0419961407745
181,"web|simple|low|multi_person",2.48694587157486,31.0245662485746
181,"mobile|two_factor|low|multi_person",5.45458421213451,31.0245662485746
181,"web|two_factor|low|multi_person",2.80769744265529,31.0245662485746
181,"mobile|multi_factor|low|multi_person",5.57220372372586,31.0245662485746
181,"mobile|simple|medium|multi_person",3.24078407119713,31.0245662485746
181,"mobile|multi_factor|medium|multi_person",3.67915515386891,31.0245662485746
181,"web|multi_factor|medium|multi_person",1.03226838438969,31.0245662485746
181,"mobile|simple|high|multi_person",3.23494869839971,31.0245662485746
181,"web|simple|high|multi_person",0.58806192892049,31.0245662485746
181,"mobile|two_factor|high|multi_person",3.55570026948014,31.0245662485746
181,"mobile|multi_factor|high|multi_person",3.67331978107149,31.0245662485746
181,"mobile|simple|low|one_to_one",6.63315643628808,31.0245662485746
181,"web|simple|low|one_to_one",3.98626966680886,31.0245662485746
181,"mobile|multi_factor|low|one_to_one",7.07152751895986,31.0245662485746
181,"web|multi_factor|low|one_to_one",4.42464074948064,31.0245662485746
181,"mobile|simple|medium|one_to_one",4.74010786643113,31.0245662485746
181,"mobile|two_factor|medium|one_to_one",5.06085943751155,31.0245662485746
181,"mobile|multi_factor|medium|one_to_one",5.17847894910291,31.0245662485746
181,"web|multi_factor|medium|one_to_one",2.53159217962369,31.0245662485746
181,"web|simple|high|one_to_one",2.08738572415449,31.0245662485746
181,"mobile|two_factor|high|one_to_one",5.05502406471414,31.0245662485746
181,"mobile|multi_factor|high|one_to_one",5.1726435763055,31.0245662485746
181,"web|multi_factor|high|one_to_one",2.52575680682628,31.0245662485746
181,"web|simple|medium|multi_person",0.593897301717906,31.0245662485746
181,"mobile|two_factor|medium|multi_person",3.56153564227755,31.0245662485746
181,"web|two_factor|high|multi_person",0.908813500000917,31.0245662485746
181,"web|multi_factor|high|multi_person",1.02643301159227,31.0245662485746
181,"web|simple|medium|one_to_one",2.09322109695191,31.0245662485746
181,"web|two_factor|medium|one_to_one",2.41397266803233,31.0245662485746
181,"mobile|simple|high|one_to_one",4.73427249363371,31.0245662485746
181,"mobile|simple|low|multi_person",5.13383264105408,31.0245662485746
181,"web|multi_factor|low|multi_person",2.92531695424664,31.0245662485746
181,"web|two_factor|medium|multi_person",0.914648872798333,31.0245662485746
181,"mobile|two_factor|low|one_to_one",6.95390800736851,31.0245662485746
181,"web|two_factor|high|one_to_one",2.40813729523492,31.0245662485746
181,"web|two_factor|low|one_to_one",4.30702123788929,31.0245662485746
183,"web|simple|low|multi_person",2.25055641951792,30.9587491733154
183,"mobile|two_factor|low|multi_person",5.21062177799517,30.9587491733154
